날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,779000,785000,773000,774000,2423,-0.6418485237483954
2019-02-07,779000,779000,761000,766000,3774,-1.03359173126615
2019-02-08,769000,785000,765000,784000,3818,2.3498694516971277
2019-02-11,793000,795000,782000,788000,2397,0.5102040816326531
2019-02-12,792000,792000,775000,778000,2699,-1.2690355329949239
2019-02-13,778000,785000,771000,783000,2472,0.6426735218508998
2019-02-14,778000,798000,775000,798000,3151,1.9157088122605364
2019-02-15,786000,795000,786000,792000,2472,-0.7518796992481203
2019-02-18,789000,790000,770000,776000,6427,-2.0202020202020203
2019-02-19,776000,784000,771000,772000,4905,-0.5154639175257731
2019-02-20,773000,774000,765000,768000,5916,-0.5181347150259068
2019-02-21,767000,767000,762000,764000,4730,-0.5208333333333333
2019-02-22,767000,773000,758000,761000,5697,-0.3926701570680628
2019-02-25,761000,769000,758000,761000,3469,0.0
2019-02-26,761000,768000,761000,766000,3827,0.657030223390276
2019-02-27,769000,769000,761000,768000,3497,0.26109660574412535
2019-02-28,770000,770000,762000,764000,8103,-0.5208333333333333
