날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,9370,9519,9360,9499,3557,0.9458023379383635
2017-01-03,9617,10311,9508,10164,47304,7.000736919675756
2017-01-04,10162,10856,10063,10858,74897,6.8280204643841005
2017-01-05,10906,11104,10559,11007,33352,1.372260084730153
2017-01-06,11105,11105,10857,10907,18052,-0.9085127646043427
2017-01-09,10856,11055,10509,10610,11779,-2.7230219125332358
2017-01-10,10709,10808,10411,10808,7719,1.8661639962299716
2017-01-11,10609,10808,10312,10362,12094,-4.126572908956329
2017-01-12,10262,10560,10262,10560,8172,1.910828025477707
2017-01-13,10410,10807,10410,10759,7830,1.884469696969697
2017-01-16,10758,10758,10312,10362,9271,-3.6899340087368713
2017-01-17,10262,10510,10114,10312,9802,-0.48253232966608767
2017-01-18,10261,10509,10261,10511,6208,1.929790535298681
2017-01-19,10311,10559,10311,10511,2914,0.0
2017-01-20,10510,10957,10461,10560,9291,0.4661782894110932
2017-01-23,10659,10659,10411,10461,3380,-0.9375
2017-01-24,10361,10361,10162,10263,8175,-1.8927444794952681
2017-01-25,10261,10460,10113,10164,2874,-0.964630225080386
2017-01-26,10015,10609,10015,10312,3139,1.4561196379378198
2017-01-31,10312,10312,10114,10312,807,0.0
