날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4480,4520,4480,4510,45075,0.11098779134295228
2019-08-02,4490,4510,4450,4495,43458,-0.3325942350332594
2019-08-05,4480,4500,4420,4460,91777,-0.778642936596218
2019-08-06,4400,4415,4300,4375,195718,-1.905829596412556
2019-08-07,4375,4425,4310,4400,96124,0.5714285714285714
2019-08-08,4350,4415,4350,4405,35288,0.11363636363636363
2019-08-09,4365,4450,4365,4450,27091,1.0215664018161181
2019-08-12,4395,4530,4395,4520,151993,1.5730337078651686
2019-08-13,4485,4565,4485,4555,195228,0.7743362831858407
2019-08-14,4580,4585,4560,4580,96360,0.5488474204171241
2019-08-16,4545,4585,4545,4570,113048,-0.21834061135371177
2019-08-19,4585,4585,4500,4570,88823,0.0
2019-08-20,4570,4570,4490,4510,63159,-1.312910284463895
2019-08-21,4500,4550,4480,4500,73059,-0.22172949002217296
2019-08-22,4490,4550,4490,4535,103129,0.7777777777777778
2019-08-23,4500,4530,4480,4520,47228,-0.33076074972436603
2019-08-26,4495,4520,4450,4490,82326,-0.6637168141592921
2019-08-27,4485,4530,4485,4510,61144,0.4454342984409799
2019-08-28,4520,4530,4485,4510,12068,0.0
2019-08-29,4490,4525,4490,4515,31048,0.11086474501108648
2019-08-30,4510,4530,4495,4505,80009,-0.22148394241417496
