날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,14250,14650,14200,14300,395331,-1.3793103448275863
2022-04-04,14700,15050,14450,14550,756090,1.7482517482517483
2022-04-05,14800,14800,14200,14400,380756,-1.0309278350515463
2022-04-06,14200,14400,14200,14200,244374,-1.3888888888888888
2022-04-07,14100,14350,13700,13750,522896,-3.169014084507042
2022-04-08,13700,14000,13350,13650,280696,-0.7272727272727273
2022-04-11,13550,13800,13200,13400,337321,-1.8315018315018317
2022-04-12,13750,14750,13700,13850,3225294,3.3582089552238807
2022-04-13,13800,14100,13550,13950,551603,0.7220216606498195
2022-04-14,13800,14100,13600,13850,333837,-0.7168458781362007
2022-04-15,13750,14250,13750,14200,494937,2.527075812274368
2022-04-18,14450,14450,14000,14000,367755,-1.4084507042253522
2022-04-19,13800,14650,13750,14550,802409,3.9285714285714284
2022-04-20,14550,14600,14300,14450,364320,-0.6872852233676976
2022-04-21,14350,14500,14050,14200,291493,-1.7301038062283738
2022-04-22,14000,14100,13900,14050,181959,-1.056338028169014
2022-04-25,13750,13850,13300,13300,457284,-5.338078291814947
2022-04-26,13550,13550,13300,13400,203727,0.7518796992481203
2022-04-27,12800,13450,12750,13400,479461,0.0
2022-04-28,13500,13600,13150,13250,269353,-1.1194029850746268
2022-04-29,13250,13400,12950,13250,230316,0.0
