날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,14400,14410,14270,14370,29506,-0.20833333333333334
2023-09-04,14350,14410,14200,14290,28953,-0.5567153792623522
2023-09-05,14200,14370,14140,14250,25967,-0.27991602519244224
2023-09-06,14250,14260,14150,14210,30270,-0.2807017543859649
2023-09-07,14190,14300,14050,14300,74773,0.633356790992259
2023-09-08,14240,14320,14210,14260,24970,-0.27972027972027974
2023-09-11,14260,14420,14190,14370,39720,0.7713884992987377
2023-09-12,14310,14460,14310,14450,56320,0.5567153792623522
2023-09-13,14380,14450,14300,14350,27874,-0.6920415224913495
2023-09-14,14360,14450,14290,14400,25421,0.34843205574912894
2023-09-15,14400,14540,14380,14500,76626,0.6944444444444444
2023-09-18,14450,14550,14400,14500,47365,0.0
2023-09-19,14500,14550,14380,14540,23701,0.27586206896551724
2023-09-20,14540,14820,14480,14700,58538,1.1004126547455295
2023-09-21,14680,14730,14490,14570,51307,-0.8843537414965987
2023-09-22,14490,14620,14360,14600,36656,0.20590253946465342
2023-09-25,14600,14620,14470,14540,34601,-0.410958904109589
2023-09-26,14540,14540,14270,14350,49218,-1.3067400275103165
2023-09-27,14280,14560,14220,14560,41221,1.4634146341463417
