날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,23999,24779,23495,24506,5671,1.3314588157459477
2020-03-03,24779,25008,24366,24782,3787,1.1262547947441441
2020-03-04,24963,24963,24182,24506,1431,-1.1137115648454523
2020-03-05,24688,30148,24137,29370,262656,19.848200440708396
2020-03-06,27809,27853,25559,25744,52482,-12.345931222335716
2020-03-09,25743,27303,25192,25882,33851,0.5360472343070231
2020-03-10,25192,29276,24688,24688,86437,-4.613244726064447
2020-03-11,25008,25697,23540,24231,16524,-1.851101749837978
2020-03-12,24228,24963,22485,22945,11699,-5.307251042053568
2020-03-13,21383,24182,19593,22165,15544,-3.39943342776204
2020-03-16,22163,23402,21108,21661,5232,-2.2738551770809834
2020-03-17,19731,21796,19731,20789,7717,-4.025668251696598
2020-03-18,20786,22209,19824,19824,5151,-4.641877916205686
2020-03-19,19869,20786,16565,16704,6156,-15.738498789346247
2020-03-20,16841,18033,16428,17026,22465,1.9276819923371646
2020-03-23,16428,16841,15463,15832,7831,-7.012803946904735
2020-03-24,16473,20557,15693,20559,41245,29.857251136937847
2020-03-25,23678,25606,20191,20191,62550,-1.789970329296172
2020-03-26,20282,22256,19318,21201,87892,5.002228715764449
2020-03-27,23861,23861,19318,20651,43891,-2.5942172539031176
2020-03-30,20511,21705,19869,21523,10117,4.222555808435427
2020-03-31,21521,24320,21337,23266,38589,8.09831343214236
