날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5300,5300,5200,5220,255769,-1.509433962264151
2018-10-02,5180,5230,5100,5140,391780,-1.532567049808429
2018-10-04,5110,5140,4970,5090,683794,-0.9727626459143969
2018-10-05,5120,5120,5010,5050,437764,-0.7858546168958742
2018-10-08,5070,5140,5030,5040,220948,-0.19801980198019803
2018-10-10,5000,5070,4925,5000,484460,-0.7936507936507936
2018-10-11,4920,4920,4690,4705,1147344,-5.8999999999999995
2018-10-12,4695,4755,4610,4655,838498,-1.0626992561105209
2018-10-15,4670,4960,4645,4840,521440,3.9742212674543502
2018-10-16,4895,5230,4890,5190,865801,7.231404958677685
2018-10-17,5220,5230,5010,5130,659592,-1.1560693641618496
2018-10-18,5100,5200,5090,5170,325221,0.7797270955165692
2018-10-19,5170,5170,5050,5110,486138,-1.160541586073501
2018-10-22,5110,5140,5000,5140,428472,0.5870841487279843
2018-10-23,5070,5200,4990,5040,448358,-1.9455252918287937
2018-10-24,5090,5230,5090,5200,669119,3.1746031746031744
2018-10-25,5150,5220,5030,5190,658673,-0.19230769230769232
2018-10-26,5160,5190,4980,5050,569506,-2.697495183044316
2018-10-29,5100,5100,4745,4885,617942,-3.2673267326732676
2018-10-30,4850,4995,4775,4950,596128,1.3306038894575232
2018-10-31,4920,5100,4875,5020,738246,1.4141414141414141
