날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,72500,76300,71600,76000,36815,7.042253521126761
2022-07-04,76200,82000,76200,80900,69279,6.447368421052632
2022-07-05,82000,83500,79300,80900,26916,0.0
2022-07-06,81000,84300,79700,82500,34411,1.9777503090234856
2022-07-07,81700,83000,80500,81500,17833,-1.2121212121212122
2022-07-08,81600,81700,80400,80900,11840,-0.7361963190184049
2022-07-11,80700,80700,77500,78000,19855,-3.584672435105068
2022-07-12,78300,80100,76600,79900,19409,2.435897435897436
2022-07-13,78700,82800,78500,80300,18193,0.5006257822277848
2022-07-14,80000,81500,78500,80100,5485,-0.24906600249066002
2022-07-15,80100,80200,77600,77900,10493,-2.746566791510612
2022-07-18,78100,79000,77600,78000,8521,0.12836970474967907
2022-07-19,77900,79100,77900,78700,4895,0.8974358974358974
2022-07-20,79400,79400,77600,78000,8154,-0.8894536213468869
2022-07-21,78000,78900,77300,78400,4459,0.5128205128205128
2022-07-22,78500,79800,77800,79500,8938,1.403061224489796
2022-07-25,79500,81000,79000,81000,9500,1.8867924528301887
2022-07-26,81000,81400,80000,81000,2996,0.0
2022-07-27,81200,81200,79300,80100,5997,-1.1111111111111112
2022-07-28,81400,81400,78100,78400,10792,-2.1223470661672907
2022-07-29,78700,79200,78100,79000,7661,0.7653061224489796
