날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4655,4695,4590,4595,45653,-0.6486486486486486
2023-05-03,4595,4650,4565,4615,26565,0.4352557127312296
2023-05-04,4605,4625,4575,4605,21250,-0.21668472372697722
2023-05-08,4605,4640,4575,4590,64233,-0.32573289902280134
2023-05-09,4600,4615,4575,4585,53532,-0.10893246187363835
2023-05-10,4630,4630,4520,4580,42427,-0.10905125408942204
2023-05-11,4635,4635,4560,4595,32760,0.32751091703056767
2023-05-12,4595,4595,4525,4535,69711,-1.3057671381936888
2023-05-15,4500,4550,4470,4535,35411,0.0
2023-05-16,4600,4610,4520,4585,42763,1.1025358324145533
2023-05-17,4595,4620,4525,4585,48867,0.0
2023-05-18,4575,4620,4565,4605,31050,0.43620501635768816
2023-05-19,4575,4640,4575,4615,39358,0.21715526601520088
2023-05-22,4615,4650,4570,4610,60772,-0.10834236186348861
2023-05-23,4605,4660,4605,4630,23321,0.43383947939262474
2023-05-24,4620,4650,4555,4600,28385,-0.6479481641468683
2023-05-25,4595,4635,4580,4600,18984,0.0
2023-05-26,4640,4640,4555,4610,48160,0.21739130434782608
2023-05-30,4585,4630,4575,4610,30676,0.0
2023-05-31,4610,4615,4560,4565,25176,-0.9761388286334056
