날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3760,3895,3760,3880,98388,2.781456953642384
2020-01-03,3870,3960,3850,3945,94549,1.675257731958763
2020-01-06,3945,3945,3820,3845,70959,-2.5348542458808616
2020-01-07,3855,3920,3840,3840,20687,-0.13003901170351106
2020-01-08,3840,3840,3725,3750,59618,-2.34375
2020-01-09,3790,3840,3775,3815,14744,1.7333333333333332
2020-01-10,3815,3860,3795,3830,16141,0.39318479685452157
2020-01-13,3830,3875,3820,3850,27934,0.5221932114882507
2020-01-14,3850,3885,3820,3855,37955,0.12987012987012986
2020-01-15,3870,3900,3850,3885,20570,0.7782101167315175
2020-01-16,3885,3920,3870,3885,22900,0.0
2020-01-17,3900,3930,3890,3925,14790,1.0296010296010296
2020-01-20,3940,3980,3895,3910,40746,-0.3821656050955414
2020-01-21,3910,3990,3875,3875,26356,-0.8951406649616368
2020-01-22,3890,3930,3840,3855,68736,-0.5161290322580645
2020-01-23,3845,3880,3840,3880,41895,0.648508430609598
2020-01-28,3810,3865,3755,3820,74655,-1.5463917525773196
2020-01-29,3820,3835,3780,3795,25546,-0.6544502617801047
2020-01-30,3800,3820,3730,3730,50127,-1.7127799736495388
2020-01-31,3770,4145,3725,3730,979136,0.0
