날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,8440,8820,8420,8780,185437,2.690058479532164
2021-02-02,8950,10200,8920,9490,3377291,8.086560364464694
2021-02-03,9450,9920,9400,9800,892499,3.2665964172813484
2021-02-04,9820,10350,9710,9930,1671506,1.3265306122448979
2021-02-05,9890,10100,9590,9980,533855,0.5035246727089627
2021-02-08,9990,10800,9820,10450,1581853,4.709418837675351
2021-02-09,10350,10700,10200,10200,900707,-2.3923444976076556
2021-02-10,10150,10500,9990,10400,670438,1.9607843137254901
2021-02-15,10450,10600,10200,10400,370524,0.0
2021-02-16,10400,10500,10000,10300,439512,-0.9615384615384616
2021-02-17,10300,10400,9950,10300,515784,0.0
2021-02-18,10400,11800,10300,10900,2477506,5.825242718446602
2021-02-19,11000,11550,10200,11450,1220951,5.045871559633028
2021-02-22,11450,11850,11150,11400,934014,-0.43668122270742354
2021-02-23,11200,11650,10950,11150,604786,-2.1929824561403506
2021-02-24,11150,11250,10000,10100,1010503,-9.417040358744394
2021-02-25,10450,11200,10350,11150,743161,10.396039603960396
2021-02-26,10600,11150,10250,10950,623659,-1.7937219730941705
