날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,288897,295236,277888,293234,671972,4.394231214243248
2021-02-02,290899,294568,283893,290566,581709,-0.9098535640478254
2021-02-03,293901,311582,286228,308580,1091193,6.199624181769374
2021-02-04,304910,305244,289898,295570,674655,-4.2160865901873095
2021-02-05,293901,298571,282225,282226,650543,-4.514666576445512
2021-02-08,278889,283226,270883,280224,461658,-0.7093605833622699
2021-02-09,281892,284227,274219,274553,295018,-2.0237381523352744
2021-02-10,271884,276554,260875,267214,630318,-2.6730722301340726
2021-02-15,266546,266546,258540,260875,362750,-2.3722559446735576
2021-02-16,262876,268214,260875,261209,376418,0.1280306660277911
2021-02-17,262543,262876,252535,254203,385424,-2.682143417722973
2021-02-18,252201,257872,246196,246530,345808,-3.0184537554631534
2021-02-19,246530,251200,234187,250534,543844,1.6241431063156613
2021-02-22,253869,253869,238857,241193,305597,-3.7284360605746127
2021-02-23,240191,248532,234854,244529,330303,1.383124717549846
2021-02-24,246196,260541,244528,256872,605914,5.047663058369355
2021-02-25,262209,264878,254203,257206,314466,0.13002584945030987
2021-02-26,249532,252868,245529,251534,272833,-2.2052362697604253
