날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,19997,21587,19660,20624,3265330,3.508155583437892
2020-06-02,20961,21323,20648,21034,1499098,1.9879751745539176
2020-06-03,19394,20478,19274,19660,3150138,-6.53228106874584
2020-06-04,19492,19492,18528,18697,1956618,-4.898270600203459
2020-06-05,18600,19877,18576,19709,1639126,5.412633042734129
2020-06-08,19756,19780,19033,19275,984470,-2.202039677304785
2020-06-09,19322,19370,18817,19106,835206,-0.8767833981841764
2020-06-10,19033,20262,18503,19106,2763740,0.0
2020-06-11,19323,20093,19178,19371,2296854,1.386998848529258
2020-06-12,18552,21707,18118,20359,8476332,5.100407826131847
2020-06-15,21225,21346,17347,18480,2876400,-9.229333464315538
2020-06-16,19130,19757,18624,19444,1971120,5.216450216450216
2020-06-17,19418,19659,18576,18793,1155706,-3.348076527463485
2020-06-18,18551,19033,17973,18094,1058374,-3.7194700154312774
2020-06-19,18311,18721,17588,18215,1313790,0.6687299657344976
2020-06-22,18093,18310,17467,17781,698500,-2.3826516607191874
2020-06-23,17950,18745,17685,17926,1558578,0.81547719475845
2020-06-24,17925,18141,17612,17805,972644,-0.6749972107553275
2020-06-25,17492,17588,17106,17155,650054,-3.6506599269868016
2020-06-26,17275,17420,16673,16938,572050,-1.2649373360536287
2020-06-29,16624,16720,15925,16215,758210,-4.2685086787105915
2020-06-30,16359,16576,15998,16143,496352,-0.44403330249768735
