날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,9610,9610,9550,9580,11642,0.20920502092050208
2023-11-02,9600,9670,9600,9610,9926,0.31315240083507306
2023-11-03,9740,9740,9620,9680,18736,0.72840790842872
2023-11-06,9710,9840,9680,9800,36402,1.2396694214876034
2023-11-07,9820,9820,9720,9780,18992,-0.20408163265306123
2023-11-08,9780,9800,9730,9780,14326,0.0
2023-11-09,9780,9800,9750,9780,12410,0.0
2023-11-10,9820,9820,9700,9710,15100,-0.7157464212678937
2023-11-13,9720,9810,9710,9770,15167,0.6179196704428425
2023-11-14,9770,9820,9770,9800,8358,0.3070624360286591
2023-11-15,9850,9890,9830,9870,19750,0.7142857142857143
2023-11-16,9870,9890,9830,9880,13937,0.10131712259371835
2023-11-17,9880,9880,9810,9860,11616,-0.20242914979757085
2023-11-20,9860,9880,9840,9870,13039,0.10141987829614604
2023-11-21,9880,9900,9860,9890,16868,0.2026342451874367
2023-11-22,9880,9910,9860,9910,13342,0.20222446916076847
2023-11-23,9910,9920,9870,9900,10012,-0.10090817356205853
2023-11-24,9900,9920,9890,9910,23932,0.10101010101010101
2023-11-27,9910,9920,9880,9910,20491,0.0
2023-11-28,9910,9920,9890,9910,9828,0.0
2023-11-29,9930,9930,9890,9900,16797,-0.10090817356205853
2023-11-30,9890,9950,9880,9910,31440,0.10101010101010101
