날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,954000,964000,940000,953000,2156,-0.8324661810613945
2017-04-04,948000,952000,935000,945000,1192,-0.8394543546694648
2017-04-05,937000,965000,936000,953000,1954,0.8465608465608466
2017-04-06,948000,964000,946000,960000,1390,0.7345225603357817
2017-04-07,961000,995000,957000,977000,3253,1.7708333333333333
2017-04-10,985000,985000,954000,966000,1906,-1.1258955987717503
2017-04-11,959000,974000,958000,959000,1675,-0.7246376811594203
2017-04-12,957000,984000,957000,963000,1291,0.4171011470281543
2017-04-13,971000,971000,944000,953000,2098,-1.0384215991692627
2017-04-14,947000,961000,945000,951000,1653,-0.2098635886673662
2017-04-17,953000,957000,944000,947000,678,-0.4206098843322818
2017-04-18,959000,959000,946000,947000,996,0.0
2017-04-19,943000,957000,940000,940000,1288,-0.7391763463569165
2017-04-20,943000,958000,930000,950000,1634,1.0638297872340425
2017-04-21,947000,959000,941000,941000,1240,-0.9473684210526316
2017-04-24,942000,953000,936000,938000,728,-0.3188097768331562
2017-04-25,938000,960000,931000,954000,1456,1.7057569296375266
2017-04-26,952000,961000,951000,951000,728,-0.3144654088050315
2017-04-27,949000,960000,937000,950000,1611,-0.10515247108307045
2017-04-28,940000,947000,935000,943000,1063,-0.7368421052631579
