날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,99700,101100,98500,99600,172476,0.2012072434607646
2023-05-03,98900,99900,97300,97800,172235,-1.8072289156626504
2023-05-04,97900,98700,95400,98200,203439,0.408997955010225
2023-05-08,99100,100400,98500,100100,212145,1.9348268839103868
2023-05-09,100400,100800,97900,99500,213515,-0.5994005994005994
2023-05-10,98900,100000,97000,97400,178104,-2.1105527638190953
2023-05-11,97900,98300,94600,95100,208799,-2.3613963039014374
2023-05-12,94200,95200,93800,93800,166789,-1.3669821240799158
2023-05-15,92700,93500,91200,92300,172992,-1.5991471215351813
2023-05-16,92700,93500,91600,92000,137472,-0.3250270855904659
2023-05-17,91700,93900,91300,93800,114743,1.956521739130435
2023-05-18,94100,94200,91700,93200,177292,-0.6396588486140725
2023-05-19,93400,93900,92200,93500,192667,0.3218884120171674
2023-05-22,95100,96800,94200,96100,238159,2.7807486631016043
2023-05-23,96300,97500,95700,96100,186246,0.0
2023-05-24,95300,96800,95200,96400,118991,0.31217481789802287
2023-05-25,96400,97400,95600,95900,99044,-0.5186721991701244
2023-05-26,95500,96200,94300,94500,104820,-1.4598540145985401
2023-05-30,94500,95700,93500,95700,179525,1.2698412698412698
2023-05-31,95600,96700,94700,94900,358372,-0.8359456635318705
