날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,36400,36500,36000,36150,688880,-0.13812154696132595
2022-10-05,36200,36250,35600,35900,850524,-0.6915629322268326
2022-10-06,35800,36050,35450,35450,724267,-1.2534818941504178
2022-10-07,35100,35150,34700,34750,963466,-1.9746121297602257
2022-10-11,34200,34450,33400,33900,1287409,-2.446043165467626
2022-10-12,34000,34800,33900,34350,1112878,1.3274336283185841
2022-10-13,34200,34500,33900,33900,694188,-1.3100436681222707
2022-10-14,34150,34850,33900,34800,711077,2.6548672566371683
2022-10-17,34450,35300,34350,35000,591887,0.5747126436781609
2022-10-18,35400,35600,35100,35500,606440,1.4285714285714286
2022-10-19,35350,35550,35150,35250,551900,-0.7042253521126761
2022-10-20,35250,35550,35100,35350,494422,0.28368794326241137
2022-10-21,35350,35950,35250,35750,480573,1.1315417256011315
2022-10-24,36000,36250,35650,35850,547231,0.27972027972027974
2022-10-25,35950,36200,35850,36000,493681,0.41841004184100417
2022-10-26,36050,36600,35950,36400,683669,1.1111111111111112
2022-10-27,36600,36650,36350,36600,718625,0.5494505494505495
2022-10-28,36500,36800,36300,36600,754543,0.0
2022-10-31,36600,36750,36200,36600,502086,0.0
