날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,17974,18173,17695,18134,128251,2.244023455119531
2017-08-02,18134,18134,17496,17616,134208,-2.856512628212198
2017-08-03,17376,17576,17097,17138,64776,-2.7134423251589466
2017-08-04,17057,17894,17057,17736,77136,3.4893219745594584
2017-08-07,17855,17974,17496,17775,42138,0.2198917456021651
2017-08-08,17775,18014,17257,17536,83025,-1.3445850914205344
2017-08-09,17536,17934,17536,17576,71895,0.22810218978102187
2017-08-10,17496,18054,17297,17935,105586,2.042558033682294
2017-08-11,17974,18014,17615,17736,66814,-1.1095623083356565
2017-08-14,17775,18094,17655,17815,59937,0.4454217410915652
2017-08-16,17655,17655,16221,16938,346797,-4.922817850126298
2017-08-17,16739,16978,16579,16659,85548,-1.647183846971307
2017-08-18,16420,16739,16221,16221,73686,-2.629209436340717
2017-08-21,16221,16300,15862,16062,75588,-0.9802108378028482
2017-08-22,15981,16221,15822,16062,94136,0.0
2017-08-23,16101,16460,15902,16420,65757,2.2288631552733156
2017-08-24,16340,16420,16101,16261,89285,-0.9683313032886723
2017-08-25,16181,16460,16021,16420,39166,0.9777996433183691
2017-08-28,16380,16380,16101,16101,26450,-1.9427527405602922
2017-08-29,16061,16101,15782,15862,63927,-1.4843798521830942
2017-08-30,15742,15822,15224,15783,115794,-0.49804564367671167
2017-08-31,15623,15663,15423,15583,51407,-1.2671862130140024
