날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,9410,9500,9010,9450,34687,3.5049288061336252
2020-05-06,9450,9670,9450,9650,38385,2.1164021164021163
2020-05-07,9720,9760,9450,9460,24232,-1.9689119170984457
2020-05-08,9400,9450,9020,9100,38831,-3.8054968287526427
2020-05-11,9110,9110,8770,9020,23241,-0.8791208791208791
2020-05-12,8930,8950,8720,8860,10873,-1.7738359201773837
2020-05-13,8710,8870,8710,8810,7634,-0.5643340857787811
2020-05-14,9160,9160,8300,8450,31701,-4.0862656072644725
2020-05-15,8400,8450,8060,8090,34866,-4.260355029585798
2020-05-18,8010,8880,8010,8860,55179,9.517923362175525
2020-05-19,8910,9350,8820,9000,35885,1.580135440180587
2020-05-20,9000,9200,8830,8840,14314,-1.7777777777777777
2020-05-21,8930,8990,8670,8860,18606,0.22624434389140274
2020-05-22,8860,8930,8500,8520,19670,-3.837471783295711
2020-05-25,8690,8690,8450,8460,4756,-0.7042253521126761
2020-05-26,8510,8690,8260,8630,9949,2.0094562647754137
2020-05-27,8620,8690,8460,8500,15745,-1.5063731170336037
2020-05-28,8670,8680,8310,8370,12213,-1.5294117647058825
2020-05-29,8370,8810,8370,8720,17225,4.1816009557945035
