날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3230,3230,3160,3210,97755,0.3125
2022-04-04,3245,3250,3190,3250,56750,1.2461059190031152
2022-04-05,3275,3275,3215,3220,62752,-0.9230769230769231
2022-04-06,3200,3240,3195,3220,63984,0.0
2022-04-07,3260,3900,3260,3425,19765614,6.366459627329192
2022-04-08,3355,3430,3310,3380,1141657,-1.313868613138686
2022-04-11,3385,3480,3245,3245,1157484,-3.9940828402366866
2022-04-12,3195,3425,3180,3245,584703,0.0
2022-04-13,3315,3450,3280,3370,956117,3.8520801232665636
2022-04-14,3390,3410,3310,3310,372883,-1.7804154302670623
2022-04-15,3340,3350,3245,3330,341750,0.6042296072507553
2022-04-18,3015,3055,2810,2885,3595270,-13.363363363363364
2022-04-19,2925,2945,2860,2920,1088268,1.2131715771230502
2022-04-20,2930,3060,2890,3020,1294387,3.4246575342465753
2022-04-21,3040,3060,2975,3015,608488,-0.16556291390728478
2022-04-22,2970,3055,2970,3010,394743,-0.16583747927031509
2022-04-25,2980,2980,2920,2945,388698,-2.1594684385382057
2022-04-26,2945,2980,2930,2970,147042,0.8488964346349746
2022-04-27,2945,2945,2810,2920,201549,-1.6835016835016834
2022-04-28,2940,3235,2935,2940,3865581,0.684931506849315
2022-04-29,2965,3075,2960,2975,985485,1.1904761904761905
