날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5820,5900,5750,5840,56446,0.0
2017-10-11,5820,5890,5800,5890,52619,0.8561643835616438
2017-10-12,5900,5900,5820,5880,85897,-0.1697792869269949
2017-10-13,5900,5950,5830,5890,162925,0.17006802721088435
2017-10-16,5920,5920,5800,5890,67261,0.0
2017-10-17,5890,5920,5860,5900,57592,0.1697792869269949
2017-10-18,5940,5980,5930,5960,159106,1.0169491525423728
2017-10-19,5970,5970,5920,5960,106399,0.0
2017-10-20,5960,6000,5930,5990,105366,0.5033557046979865
2017-10-23,5990,6050,5880,5930,109979,-1.001669449081803
2017-10-24,5940,6000,5860,5950,112396,0.33726812816188867
2017-10-25,5930,5930,5840,5880,123701,-1.1764705882352942
2017-10-26,5870,5890,5770,5840,184194,-0.6802721088435374
2017-10-27,5870,5870,5790,5840,154017,0.0
2017-10-30,5860,5870,5760,5870,135677,0.5136986301369862
2017-10-31,5850,5900,5830,5860,54830,-0.17035775127768313
