날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,930,947,906,910,2034865,-0.546448087431694
2019-06-04,911,938,898,932,2126515,2.417582417582418
2019-06-05,935,953,925,939,1674098,0.7510729613733905
2019-06-07,945,1010,933,974,8810826,3.727369542066028
2019-06-10,974,1005,970,984,3432324,1.0266940451745379
2019-06-11,991,991,964,978,1924311,-0.6097560975609756
2019-06-12,978,1270,977,1270,100811912,29.85685071574642
2019-06-13,1365,1470,1275,1375,137160518,8.267716535433072
2019-06-14,1360,1460,1280,1330,54220503,-3.272727272727273
2019-06-17,1325,1405,1260,1345,39459296,1.1278195488721803
2019-06-18,1305,1360,1285,1310,17581772,-2.6022304832713754
2019-06-19,1295,1350,1210,1240,17735503,-5.343511450381679
2019-06-20,1285,1380,1170,1170,39109648,-5.64516129032258
2019-06-21,1180,1195,1145,1165,8855622,-0.4273504273504274
2019-06-24,1175,1185,1130,1135,7646807,-2.575107296137339
2019-06-25,1135,1170,1110,1140,6846546,0.4405286343612335
2019-06-26,1135,1185,1115,1170,10328109,2.631578947368421
2019-06-27,1165,1195,1145,1165,8287681,-0.4273504273504274
2019-06-28,1165,1305,1070,1070,53970007,-8.15450643776824
