날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6060,6170,6060,6090,408673,0.6611570247933884
2017-05-04,6140,6170,6070,6150,375278,0.9852216748768473
2017-05-08,6150,6180,6100,6170,502283,0.3252032520325203
2017-05-10,6210,6230,6120,6150,437645,-0.3241491085899514
2017-05-11,6170,6250,6140,6250,598167,1.6260162601626018
2017-05-12,6250,6280,6210,6280,255294,0.48
2017-05-15,6290,6290,6170,6210,181667,-1.1146496815286624
2017-05-16,6220,6260,6140,6160,266089,-0.8051529790660225
2017-05-17,6160,6160,6070,6110,275279,-0.8116883116883116
2017-05-18,6030,6100,6020,6070,294555,-0.6546644844517185
2017-05-19,6080,6190,6070,6170,333621,1.6474464579901154
2017-05-22,6190,6190,6080,6130,272783,-0.6482982171799028
2017-05-23,6140,6230,6110,6190,345874,0.9787928221859705
2017-05-24,6210,6240,6170,6200,186217,0.16155088852988692
2017-05-25,6220,6220,6150,6160,275131,-0.6451612903225806
2017-05-26,6160,6210,6140,6170,205355,0.16233766233766234
2017-05-29,6200,6210,6150,6170,174514,0.0
2017-05-30,6180,6230,6140,6200,234184,0.48622366288492713
2017-05-31,6150,6190,6120,6190,365653,-0.16129032258064516
