날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2820,2900,2800,2890,202347,2.4822695035460995
2018-05-03,2920,2925,2845,2860,137357,-1.0380622837370241
2018-05-04,2865,3200,2865,3055,1732991,6.8181818181818175
2018-05-08,3070,3080,2980,2995,454338,-1.9639934533551555
2018-05-09,2995,3040,2900,2935,197927,-2.003338898163606
2018-05-10,2950,3040,2905,3020,174453,2.8960817717206133
2018-05-11,2985,3050,2975,2995,178716,-0.8278145695364238
2018-05-14,3040,3040,2980,3025,142677,1.001669449081803
2018-05-15,3025,3655,3015,3360,9354207,11.074380165289256
2018-05-16,3210,3275,3150,3220,1310200,-4.166666666666666
2018-05-17,3200,3315,3195,3220,798546,0.0
2018-05-18,3260,3295,3230,3275,475831,1.7080745341614907
2018-05-21,3280,3325,3200,3205,436464,-2.1374045801526718
2018-05-23,3205,3230,3145,3175,343827,-0.93603744149766
2018-05-24,3220,3220,3100,3100,303469,-2.3622047244094486
2018-05-25,2930,3010,2895,2990,418777,-3.5483870967741935
2018-05-28,3080,3195,3070,3125,372432,4.51505016722408
2018-05-29,3130,3130,3025,3035,257835,-2.88
2018-05-30,3005,3045,2965,3000,140694,-1.1532125205930808
2018-05-31,2980,3165,2980,3165,326190,5.5
