날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1165000,1186000,1163000,1175000,11086,-0.33927056827820185
2019-09-03,1170000,1239000,1170000,1231000,43123,4.76595744680851
2019-09-04,1248000,1248000,1230000,1241000,28486,0.8123476848090982
2019-09-05,1232000,1247000,1229000,1245000,25017,0.32232070910556004
2019-09-06,1235000,1247000,1231000,1247000,19196,0.1606425702811245
2019-09-09,1246000,1255000,1241000,1242000,12341,-0.40096230954290296
2019-09-10,1249000,1267000,1244000,1267000,33727,2.0128824476650564
2019-09-11,1274000,1280000,1266000,1280000,45262,1.0260457774269929
2019-09-16,1285000,1299000,1282000,1290000,25503,0.78125
2019-09-17,1290000,1308000,1286000,1300000,20744,0.7751937984496124
2019-09-18,1274000,1291000,1261000,1262000,35391,-2.923076923076923
2019-09-19,1264000,1267000,1253000,1257000,22342,-0.39619651347068147
2019-09-20,1245000,1262000,1236000,1262000,31590,0.3977724741447892
2019-09-23,1264000,1269000,1254000,1263000,10663,0.07923930269413629
2019-09-24,1269000,1290000,1265000,1287000,25028,1.9002375296912115
2019-09-25,1290000,1305000,1280000,1290000,28610,0.2331002331002331
2019-09-26,1289000,1300000,1277000,1279000,17593,-0.8527131782945736
2019-09-27,1293000,1313000,1293000,1306000,23773,2.111024237685692
2019-09-30,1315000,1320000,1301000,1307000,20282,0.0765696784073507
