날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2418,2497,2400,2470,296304,0.3657049979683055
2017-05-04,2470,2613,2470,2572,992790,4.129554655870446
2017-05-08,2590,2627,2516,2563,575129,-0.3499222395023328
2017-05-10,2535,2576,2428,2461,684511,-3.979711275848615
2017-05-11,2470,2497,2414,2461,476724,0.0
2017-05-12,2446,2678,2405,2656,1629940,7.923608289313287
2017-05-15,2692,2697,2572,2581,738532,-2.823795180722892
2017-05-16,2581,2627,2516,2609,490212,1.084850833010461
2017-05-17,2609,2613,2544,2600,467254,-0.34495975469528556
2017-05-18,2535,2665,2535,2665,703914,2.5
2017-05-19,2646,2646,2586,2642,507298,-0.8630393996247656
2017-05-22,2613,2646,2595,2614,407695,-1.0598031794095382
2017-05-23,2618,2716,2613,2679,932665,2.486610558530987
2017-05-24,2697,2808,2678,2786,1469011,3.994027622247107
2017-05-25,2827,2878,2748,2818,1665228,1.148600143575018
2017-05-26,2846,2971,2846,2930,2269021,3.97444996451384
2017-05-29,2943,2980,2869,2962,1234008,1.0921501706484642
2017-05-30,2962,3120,2962,3101,2045976,4.692775151924375
2017-05-31,3115,3198,3017,3153,970402,1.6768784263140921
