날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4910,4930,4855,4890,232551,-1.411290322580645
2022-05-03,4875,4900,4845,4850,239325,-0.81799591002045
2022-05-04,4850,4885,4730,4775,319897,-1.5463917525773196
2022-05-06,4665,4750,4630,4690,316503,-1.780104712041885
2022-05-09,4610,4690,4495,4545,479580,-3.091684434968017
2022-05-10,4475,4540,4345,4530,370861,-0.33003300330033003
2022-05-11,4440,4535,4440,4520,277055,-0.22075055187637968
2022-05-12,4430,4515,4330,4410,550117,-2.433628318584071
2022-05-13,4435,4630,4395,4605,435259,4.421768707482993
2022-05-16,4590,4750,4585,4585,420839,-0.43431053203040176
2022-05-17,4605,4645,4555,4625,235883,0.8724100327153763
2022-05-18,4625,4630,4510,4545,343962,-1.7297297297297298
2022-05-19,4445,4485,4360,4385,483257,-3.52035203520352
2022-05-20,4385,4460,4385,4400,239996,0.34207525655644244
2022-05-23,4420,4555,4385,4490,275192,2.0454545454545454
2022-05-24,4425,4460,4345,4345,434032,-3.229398663697105
2022-05-25,4400,4400,4175,4180,1008459,-3.79746835443038
2022-05-26,4175,4255,4130,4165,738357,-0.3588516746411483
2022-05-27,4200,4245,4160,4160,357736,-0.12004801920768307
2022-05-30,4190,4270,4175,4220,369512,1.4423076923076923
2022-05-31,4240,4270,4190,4205,366264,-0.35545023696682465
