날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4525,4530,4425,4445,751446,-2.092511013215859
2022-09-02,4445,4470,4360,4370,573347,-1.687289088863892
2022-09-05,4390,4495,4370,4430,629645,1.3729977116704806
2022-09-06,4470,4475,4385,4400,369891,-0.6772009029345373
2022-09-07,4390,4415,4260,4260,634578,-3.1818181818181817
2022-09-08,4315,4320,4245,4305,614077,1.056338028169014
2022-09-13,4340,4370,4325,4350,453393,1.0452961672473868
2022-09-14,4265,4320,4250,4310,409995,-0.9195402298850575
2022-09-15,4310,4330,4260,4260,529662,-1.160092807424594
2022-09-16,4250,4270,4210,4260,495996,0.0
2022-09-19,4260,4275,4160,4180,468546,-1.8779342723004695
2022-09-20,4185,4270,4185,4265,315258,2.0334928229665072
2022-09-21,4215,4275,4180,4200,441731,-1.5240328253223916
2022-09-22,4180,4195,4115,4130,420145,-1.6666666666666667
2022-09-23,4105,4145,4060,4060,601945,-1.694915254237288
2022-09-26,4035,4055,3900,3935,808648,-3.0788177339901477
2022-09-27,3975,4020,3910,4020,490590,2.1601016518424396
2022-09-28,3935,4005,3875,3920,613339,-2.4875621890547266
2022-09-29,3940,3975,3900,3900,480184,-0.5102040816326531
2022-09-30,3900,3990,3870,3960,605580,1.5384615384615385
