날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6400,6575,6325,6525,217123,1.953125
2021-07-02,6500,6925,6475,6700,501819,2.681992337164751
2021-07-05,6600,7250,6525,7250,470224,8.208955223880597
2021-07-06,6975,7175,6950,7025,351456,-3.103448275862069
2021-07-07,6900,7150,6275,6600,615830,-6.049822064056939
2021-07-08,6600,6650,6275,6400,306866,-3.0303030303030303
2021-07-09,6300,6400,6050,6150,206431,-3.90625
2021-07-12,6150,6275,6125,6250,108996,1.6260162601626018
2021-07-13,6250,6325,6175,6300,85565,0.8
2021-07-14,6300,6325,6125,6150,113185,-2.380952380952381
2021-07-15,6125,6275,5975,6250,123946,1.6260162601626018
2021-07-16,6250,6600,6125,6425,274459,2.8000000000000003
2021-07-19,6425,6550,6250,6300,116594,-1.9455252918287937
2021-07-20,6200,6275,6125,6175,109090,-1.984126984126984
2021-07-21,6175,6275,6100,6150,61558,-0.4048582995951417
2021-07-22,6150,6200,6025,6025,93749,-2.0325203252032518
2021-07-23,6075,6150,6000,6075,57464,0.8298755186721992
2021-07-26,6075,6150,6025,6050,44738,-0.411522633744856
2021-07-27,6050,6100,5925,6050,91000,0.0
2021-07-28,6025,6100,5875,5875,111536,-2.8925619834710745
2021-07-29,5875,6025,5875,6000,57751,2.127659574468085
2021-07-30,5950,6075,5925,5950,45616,-0.8333333333333334
