날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3940,3990,3925,3945,96563,0.0
2023-08-02,3910,3970,3845,3880,146645,-1.6476552598225602
2023-08-03,3855,3895,3820,3890,66389,0.25773195876288657
2023-08-04,3890,3945,3875,3905,27497,0.3856041131105398
2023-08-07,3915,3940,3840,3850,113719,-1.4084507042253522
2023-08-08,3865,3930,3830,3860,68776,0.2597402597402597
2023-08-09,3855,3900,3835,3855,37856,-0.1295336787564767
2023-08-10,3955,3985,3850,3980,182627,3.24254215304799
2023-08-11,3940,4000,3900,3940,66044,-1.0050251256281406
2023-08-14,3990,4010,3920,3960,91171,0.5076142131979695
2023-08-16,3910,3940,3820,3860,102447,-2.525252525252525
2023-08-17,3860,3875,3745,3780,105634,-2.072538860103627
2023-08-18,3775,3775,3700,3740,106260,-1.0582010582010581
2023-08-21,3740,3780,3710,3715,64219,-0.6684491978609626
2023-08-22,3725,3735,3690,3700,43167,-0.4037685060565276
2023-08-23,3725,3725,3600,3640,139830,-1.6216216216216217
2023-08-24,3645,3745,3625,3655,61066,0.4120879120879121
2023-08-25,3640,3675,3615,3645,54085,-0.27359781121751026
2023-08-28,3680,3745,3655,3730,84697,2.3319615912208507
2023-08-29,3715,3745,3695,3720,72086,-0.2680965147453083
2023-08-30,3730,3745,3680,3695,94667,-0.6720430107526881
2023-08-31,3705,3730,3670,3695,74715,0.0
