날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,817,839,810,818,368867,0.0
2019-04-02,818,826,811,812,48657,-0.7334963325183375
2019-04-03,812,816,811,811,37132,-0.12315270935960591
2019-04-04,811,817,785,809,49648,-0.2466091245376079
2019-04-05,800,815,800,807,35859,-0.2472187886279357
2019-04-08,809,815,796,800,44828,-0.8674101610904585
2019-04-09,800,808,799,802,39581,0.25
2019-04-10,809,819,800,813,198721,1.3715710723192018
2019-04-11,815,820,811,815,59239,0.24600246002460024
2019-04-12,821,843,809,819,250702,0.49079754601227
2019-04-15,821,866,821,850,326698,3.785103785103785
2019-04-16,851,874,846,868,360152,2.1176470588235294
2019-04-17,868,923,867,907,566341,4.493087557603687
2019-04-18,936,940,908,909,396445,0.2205071664829107
2019-04-19,911,929,911,922,88083,1.4301430143014302
2019-04-22,922,946,912,920,290614,-0.21691973969631237
2019-04-23,920,990,913,953,672398,3.5869565217391304
2019-04-24,981,982,950,960,154075,0.7345225603357817
2019-04-25,975,975,934,951,167571,-0.9375
2019-04-26,950,968,934,951,162255,0.0
2019-04-29,965,976,933,948,232718,-0.31545741324921134
2019-04-30,950,960,923,953,200251,0.5274261603375527
