날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,12900,13300,12750,13300,59725,4.313725490196078
2019-01-03,13050,13400,13000,13000,12913,-2.2556390977443606
2019-01-04,12850,13200,12800,13200,15266,1.5384615384615385
2019-01-07,13200,13300,13150,13200,9258,0.0
2019-01-08,13150,13250,13000,13100,12048,-0.7575757575757576
2019-01-09,13100,13200,12900,13050,14176,-0.38167938931297707
2019-01-10,13050,13050,12850,12950,10525,-0.7662835249042145
2019-01-11,13000,13200,12850,13200,17581,1.9305019305019304
2019-01-14,13150,13300,13000,13050,14143,-1.1363636363636365
2019-01-15,13200,13200,12950,13000,8764,-0.38314176245210724
2019-01-16,13100,13100,12850,12900,28493,-0.7692307692307693
2019-01-17,12900,13050,12850,12950,7190,0.3875968992248062
2019-01-18,12900,13100,12800,13100,12314,1.1583011583011582
2019-01-21,13100,13250,12950,13200,14249,0.7633587786259541
2019-01-22,13100,13250,12950,13050,6099,-1.1363636363636365
2019-01-23,13100,13100,12900,13100,12008,0.38314176245210724
2019-01-24,13100,13250,13000,13250,30808,1.1450381679389312
2019-01-25,13250,13400,13100,13200,21848,-0.37735849056603776
2019-01-28,13200,13300,13100,13200,14805,0.0
2019-01-29,13200,13250,13000,13100,5622,-0.7575757575757576
2019-01-30,13100,13150,13000,13100,9789,0.0
2019-01-31,13100,13250,13050,13150,11471,0.38167938931297707
