날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,20000,20200,19650,19800,52107,-0.7518796992481203
2019-04-02,19800,20200,19650,19900,17804,0.5050505050505051
2019-04-03,19950,20100,19750,19800,24458,-0.5025125628140703
2019-04-04,19950,19950,19750,19900,15783,0.5050505050505051
2019-04-05,19750,20050,19650,19800,15022,-0.5025125628140703
2019-04-08,19800,20800,19750,20500,89300,3.535353535353535
2019-04-09,20500,21700,20400,21550,218385,5.121951219512195
2019-04-10,21700,22100,21400,21900,78678,1.6241299303944314
2019-04-11,21900,22200,21700,22200,70641,1.36986301369863
2019-04-12,21950,22200,21700,22050,60610,-0.6756756756756757
2019-04-15,21750,21900,21200,21350,68156,-3.1746031746031744
2019-04-16,21450,22300,21300,22300,78039,4.449648711943794
2019-04-17,22400,22800,22100,22800,58715,2.242152466367713
2019-04-18,23350,23500,22050,22450,80299,-1.5350877192982455
2019-04-19,22300,23000,22300,22650,35807,0.8908685968819599
2019-04-22,22650,22850,22400,22650,40712,0.0
2019-04-23,22650,22650,21700,22150,49402,-2.207505518763797
2019-04-24,22500,22500,21950,22300,28177,0.6772009029345373
2019-04-25,22000,22450,21700,22100,22387,-0.8968609865470852
2019-04-26,22150,22250,21650,22100,22835,0.0
2019-04-29,22100,22700,21700,22550,61442,2.0361990950226243
2019-04-30,22450,22550,22100,22350,28585,-0.8869179600886918
