날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,8540,9000,8330,8550,7450,-0.34965034965034963
2022-07-04,8460,8600,8150,8230,11287,-3.7426900584795324
2022-07-05,8140,8400,8030,8350,15903,1.4580801944106925
2022-07-06,8350,8520,8040,8430,11134,0.9580838323353293
2022-07-07,8340,8480,8200,8380,8975,-0.5931198102016607
2022-07-08,8390,8470,8340,8360,4366,-0.23866348448687352
2022-07-11,8290,8550,8290,8480,6656,1.4354066985645932
2022-07-12,8400,8520,8270,8310,7482,-2.0047169811320753
2022-07-13,8270,8500,8210,8480,2629,2.0457280385078223
2022-07-14,8430,8590,8420,8560,2367,0.9433962264150944
2022-07-15,8590,8600,8300,8530,3333,-0.35046728971962615
2022-07-18,8420,8570,8390,8570,6358,0.4689331770222743
2022-07-19,8570,8590,8400,8500,3353,-0.8168028004667445
2022-07-20,8500,8750,8470,8470,10901,-0.35294117647058826
2022-07-21,8890,8900,8540,8680,4655,2.479338842975207
2022-07-22,8600,9440,8600,9040,24424,4.147465437788019
2022-07-25,8910,9360,8910,9290,19064,2.765486725663717
2022-07-26,9190,9380,9190,9330,5569,0.4305705059203444
2022-07-27,9230,9290,9040,9040,10916,-3.1082529474812435
2022-07-28,9030,9090,8820,8900,14893,-1.5486725663716814
2022-07-29,8980,8980,8820,8880,8526,-0.22471910112359553
