날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2450,2480,2400,2410,158965,0.4166666666666667
2022-02-04,2410,2430,2360,2420,136884,0.4149377593360996
2022-02-07,2430,2445,2345,2385,115598,-1.4462809917355373
2022-02-08,2405,2450,2335,2335,134576,-2.0964360587002098
2022-02-09,2335,2390,2320,2355,114227,0.8565310492505354
2022-02-10,2380,2395,2295,2335,105595,-0.8492569002123143
2022-02-11,2330,2330,2175,2205,334744,-5.567451820128479
2022-02-14,2170,2270,2110,2235,140694,1.3605442176870748
2022-02-15,2285,2300,2125,2150,167778,-3.803131991051454
2022-02-16,2240,2240,2170,2225,72093,3.488372093023256
2022-02-17,2250,2280,2150,2230,109617,0.22471910112359553
2022-02-18,2195,2255,2100,2235,221367,0.2242152466367713
2022-02-21,2210,2230,2170,2180,142984,-2.460850111856823
2022-02-22,2180,2250,2130,2140,143693,-1.834862385321101
2022-02-23,2140,2170,2120,2140,112861,0.0
2022-02-24,2145,2145,2045,2055,154836,-3.9719626168224296
2022-02-25,2055,2125,2055,2090,74085,1.70316301703163
2022-02-28,2090,2135,2080,2110,104718,0.9569377990430622
