날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,9620,9670,9620,9640,7680,-0.3102378490175801
2019-02-07,9650,9650,9590,9640,6810,0.0
2019-02-08,9610,9640,9600,9640,3760,0.0
2019-02-11,9640,9760,9610,9690,8720,0.5186721991701244
2019-02-12,9690,9750,9680,9730,8150,0.41279669762641896
2019-02-13,9730,9780,9640,9700,10780,-0.3083247687564234
2019-02-14,9700,9740,9650,9730,6460,0.30927835051546393
2019-02-15,9730,9850,9650,9800,15650,0.7194244604316548
2019-02-18,9800,9850,9780,9840,5990,0.40816326530612246
2019-02-19,9840,9860,9780,9850,12610,0.10162601626016261
2019-02-20,9850,9950,9810,9920,15310,0.7106598984771574
2019-02-21,9950,9960,9860,9920,5180,0.0
2019-02-22,9880,9910,9800,9910,5660,-0.10080645161290322
2019-02-25,9910,9950,9810,9900,7530,-0.10090817356205853
2019-02-26,9940,10100,9800,9800,34070,-1.0101010101010102
2019-02-27,9900,9920,9840,9860,14010,0.6122448979591837
2019-02-28,9770,10100,9770,9910,13900,0.5070993914807302
