날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,9150,9150,8970,9080,18187,0.5537098560354374
2019-12-03,9080,9080,8960,9060,8127,-0.22026431718061676
2019-12-04,9100,9100,8890,8930,10475,-1.434878587196468
2019-12-05,8930,8930,8780,8780,14261,-1.6797312430011198
2019-12-06,8770,8800,8700,8750,13126,-0.3416856492027335
2019-12-09,8750,8930,8750,8820,6628,0.8
2019-12-10,8980,8980,8830,8900,7053,0.9070294784580499
2019-12-11,8900,8940,8660,8880,22694,-0.22471910112359553
2019-12-12,8880,8900,8720,8870,11429,-0.11261261261261261
2019-12-13,8920,8950,8850,8850,42574,-0.2254791431792559
2019-12-16,8850,8880,8810,8850,8781,0.0
2019-12-17,8810,9160,8810,8960,30679,1.2429378531073447
2019-12-18,8960,9040,8940,9000,4371,0.4464285714285714
2019-12-19,8900,9060,8890,9000,19367,0.0
2019-12-20,9000,9090,8990,9070,2387,0.7777777777777778
2019-12-23,9100,9140,9020,9100,6533,0.33076074972436603
2019-12-24,9030,10500,9000,9010,238708,-0.9890109890109889
2019-12-26,9020,9100,8910,8960,22515,-0.5549389567147613
2019-12-27,8860,9000,8860,8950,18853,-0.11160714285714285
2019-12-30,8950,9020,8910,9010,6437,0.6703910614525139
