날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,14800,14950,14750,14900,25231,0.6756756756756757
2018-10-02,14900,14950,14800,14900,29435,0.0
2018-10-04,14950,14950,14650,14700,30722,-1.342281879194631
2018-10-05,14650,14700,14200,14500,50720,-1.3605442176870748
2018-10-08,14500,14600,14300,14350,26939,-1.0344827586206897
2018-10-10,14300,14450,13900,14000,53265,-2.4390243902439024
2018-10-11,13700,13850,13400,13550,65758,-3.214285714285714
2018-10-12,13450,13950,13450,13600,61618,0.36900369003690037
2018-10-15,13650,13700,13300,13600,34752,0.0
2018-10-16,13600,14050,13550,14000,35118,2.941176470588235
2018-10-17,14100,14150,13750,13950,54108,-0.35714285714285715
2018-10-18,13900,14000,13350,13550,78415,-2.867383512544803
2018-10-19,13550,13750,13300,13750,58865,1.4760147601476015
2018-10-22,13750,13800,13550,13750,28493,0.0
2018-10-23,13750,13750,13300,13350,77197,-2.909090909090909
2018-10-24,13400,13600,13350,13450,32349,0.7490636704119851
2018-10-25,13200,13400,13000,13200,51412,-1.858736059479554
2018-10-26,13250,13350,12900,13000,62840,-1.5151515151515151
2018-10-29,12950,13200,12850,12850,99751,-1.153846153846154
2018-10-30,12850,13000,12600,12900,74415,0.38910505836575876
2018-10-31,12900,13100,12850,13050,40784,1.1627906976744187
