날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8775,8775,8475,8500,33916,-2.5787965616045847
2017-01-03,8550,8625,8375,8450,62636,-0.5882352941176471
2017-01-04,8500,8525,8250,8275,56692,-2.0710059171597637
2017-01-05,8275,8500,8275,8450,51341,2.1148036253776437
2017-01-06,8450,8575,8325,8575,66829,1.4792899408284024
2017-01-09,8550,8825,8175,8275,139619,-3.498542274052478
2017-01-10,8225,8300,7950,7950,121675,-3.927492447129909
2017-01-11,7950,8375,7950,8150,139545,2.515723270440252
2017-01-12,8075,8375,8050,8250,88996,1.2269938650306749
2017-01-13,8200,8575,8200,8450,95923,2.4242424242424243
2017-01-16,8425,8625,8325,8550,39599,1.183431952662722
2017-01-17,8425,8600,8400,8575,41866,0.29239766081871343
2017-01-18,8575,8600,8475,8600,32488,0.2915451895043732
2017-01-19,8600,8700,8475,8600,42475,0.0
2017-01-20,8650,8700,8425,8675,61798,0.872093023255814
2017-01-23,8675,8725,8475,8600,87980,-0.8645533141210375
2017-01-24,8625,8725,8600,8725,73550,1.4534883720930232
2017-01-25,8850,9000,8825,8925,131926,2.292263610315186
2017-01-26,9000,9025,8650,8900,70084,-0.2801120448179272
2017-01-31,8900,9200,8900,9200,86764,3.3707865168539324
