날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,70600,71500,69000,69500,105712,-1.278409090909091
2019-01-03,69500,70200,69000,69500,106281,0.0
2019-01-04,70000,70900,68800,70700,111960,1.7266187050359711
2019-01-07,71000,71000,67900,68400,169504,-3.253182461103253
2019-01-08,69200,69300,67600,68700,125933,0.43859649122807015
2019-01-09,68700,69100,66500,66900,250893,-2.6200873362445414
2019-01-10,66400,67800,66400,67800,147726,1.345291479820628
2019-01-11,67700,67900,67000,67200,87923,-0.8849557522123894
2019-01-14,67000,67000,65200,65800,186646,-2.083333333333333
2019-01-15,66400,67200,65800,67100,114495,1.9756838905775076
2019-01-16,67400,68700,67200,68600,147425,2.235469448584203
2019-01-17,68600,69000,67800,68500,128873,-0.1457725947521866
2019-01-18,68800,68900,67400,68500,153795,0.0
2019-01-21,69000,69000,67600,67900,73312,-0.8759124087591241
2019-01-22,67500,68200,67000,67700,155110,-0.29455081001472755
2019-01-23,67400,68400,66900,67500,120907,-0.29542097488921715
2019-01-24,66700,68800,66600,68800,109540,1.925925925925926
2019-01-25,68000,68800,67400,67700,127281,-1.5988372093023258
2019-01-28,67300,68300,67100,68200,91859,0.7385524372230428
2019-01-29,67900,68400,67700,68300,143897,0.1466275659824047
2019-01-30,68900,69400,68000,69400,108702,1.610541727672035
2019-01-31,70000,70000,68600,69500,144136,0.1440922190201729
