날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,44800,45550,44050,45500,2810,1.5625
2018-02-02,46550,46550,44500,45200,1468,-0.6593406593406593
2018-02-05,44100,44850,44050,44550,1112,-1.4380530973451326
2018-02-06,43500,44750,43150,43800,1439,-1.6835016835016834
2018-02-07,43750,45750,43750,44050,685,0.5707762557077625
2018-02-08,44050,45700,43800,44600,2949,1.2485811577752552
2018-02-09,44500,44500,43350,43450,313,-2.57847533632287
2018-02-12,44050,44050,42650,43650,1360,0.46029919447640966
2018-02-13,43900,43900,42900,43350,207,-0.6872852233676976
2018-02-14,42700,43650,42700,43400,864,0.11534025374855825
2018-02-19,43400,43400,42650,43250,588,-0.3456221198156682
2018-02-20,43600,43600,42200,42200,1356,-2.4277456647398843
2018-02-21,42450,42800,42100,42100,620,-0.23696682464454977
2018-02-22,42100,43750,42050,43650,1178,3.681710213776722
2018-02-23,43650,43650,42500,43300,216,-0.8018327605956471
2018-02-26,43250,43300,42450,42450,461,-1.9630484988452657
2018-02-27,43100,43100,41950,42800,591,0.8244994110718492
2018-02-28,43300,43300,42300,42800,102,0.0
