날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,45650,45650,42200,43400,250621,-2.142051860202931
2021-03-03,43400,45800,43250,44750,194595,3.110599078341014
2021-03-04,44000,45500,43950,45200,96519,1.005586592178771
2021-03-05,44800,44900,43400,43950,107696,-2.765486725663717
2021-03-08,44450,44450,42050,42050,102479,-4.323094425483505
2021-03-09,41550,41950,39500,40500,157146,-3.686087990487515
2021-03-10,41100,41400,39000,39000,141161,-3.7037037037037033
2021-03-11,39450,39800,38900,39550,104230,1.4102564102564104
2021-03-12,40350,42050,40200,41700,141172,5.436156763590392
2021-03-15,42000,42100,41000,41750,60028,0.1199040767386091
2021-03-16,41800,42400,41500,42200,67696,1.0778443113772456
2021-03-17,42200,42200,41100,41700,68236,-1.1848341232227488
2021-03-18,42050,42550,41900,42300,60954,1.4388489208633095
2021-03-19,41500,41800,41250,41800,44622,-1.1820330969267139
2021-03-22,41950,42050,41300,41450,50168,-0.8373205741626795
2021-03-23,41600,41700,40550,40700,48895,-1.8094089264173705
2021-03-24,40000,40500,39800,40300,39604,-0.9828009828009828
2021-03-25,40300,40750,40000,40100,50696,-0.49627791563275436
2021-03-26,40300,40850,40000,40300,59204,0.4987531172069825
2021-03-29,40400,41300,40400,40750,59683,1.1166253101736971
2021-03-30,40900,41050,40650,40850,33794,0.245398773006135
2021-03-31,41000,41050,40250,40400,66601,-1.101591187270502
