날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,8500,8500,8420,8440,3720,-0.5889281507656066
2023-03-03,8500,8500,8410,8450,2120,0.11848341232227488
2023-03-06,8430,8490,8420,8460,4320,0.1183431952662722
2023-03-07,8460,8500,8410,8460,4810,0.0
2023-03-08,8540,8540,8410,8460,6470,0.0
2023-03-09,8460,8550,8420,8550,18940,1.0638297872340425
2023-03-10,8540,8550,8220,8400,73000,-1.7543859649122806
2023-03-13,8300,8380,8270,8280,10750,-1.4285714285714286
2023-03-14,8210,8320,8029,8210,21650,-0.8454106280193237
2023-03-15,8210,8690,8010,8380,90810,2.0706455542021924
2023-03-16,8340,8490,8170,8300,30860,-0.9546539379474941
2023-03-17,8330,8500,8270,8270,14370,-0.3614457831325301
2023-03-20,8270,8400,8200,8280,14230,0.12091898428053204
2023-03-21,8300,8530,8220,8530,11350,3.0193236714975846
2023-03-22,8530,8640,8520,8600,7250,0.8206330597889802
2023-03-23,8650,8660,8600,8650,5190,0.5813953488372093
2023-03-24,8650,8730,8610,8710,8000,0.6936416184971098
2023-03-27,8780,8780,8540,8580,11570,-1.4925373134328357
2023-03-28,8600,8700,8210,8430,12920,-1.7482517482517483
2023-03-29,8350,8550,8320,8430,15230,0.0
2023-03-30,8400,8500,8370,8400,8650,-0.3558718861209964
2023-03-31,8390,8510,8350,8500,10080,1.1904761904761905
