날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,22550,23300,22250,22900,549826,1.5521064301552108
2022-04-04,22900,23300,22600,23150,244914,1.0917030567685588
2022-04-05,23400,24450,23350,24350,808703,5.183585313174946
2022-04-06,24250,24850,23950,24200,349643,-0.6160164271047228
2022-04-07,24100,24500,23750,24300,318170,0.4132231404958678
2022-04-08,24300,25850,24300,25000,772881,2.880658436213992
2022-04-11,25000,25450,24550,24750,272397,-1.0
2022-04-12,24750,24850,23250,23850,653127,-3.6363636363636362
2022-04-13,24050,24450,23850,24200,222858,1.4675052410901468
2022-04-14,24250,24950,24150,24550,308601,1.4462809917355373
2022-04-15,24700,26450,24500,25750,620350,4.887983706720977
2022-04-18,25900,25900,24350,24700,329534,-4.077669902912621
2022-04-19,24750,25500,24250,25400,272578,2.834008097165992
2022-04-20,25250,25400,24950,25000,180571,-1.574803149606299
2022-04-21,25000,25700,24500,25250,280283,1.0
2022-04-22,25250,27000,24900,26050,757331,3.1683168316831685
2022-04-25,25650,26150,24900,24950,291399,-4.222648752399232
2022-04-26,25300,25450,23950,24450,586707,-2.004008016032064
2022-04-27,23800,24800,23500,24750,324021,1.2269938650306749
2022-04-28,24600,24700,23800,24550,395317,-0.8080808080808081
2022-04-29,24750,27650,24450,27200,2496998,10.79429735234216
