날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,61300,62000,61200,61800,355,-0.3225806451612903
2019-04-02,61800,61900,61200,61900,178,0.16181229773462785
2019-04-03,61500,62400,61300,62300,262,0.6462035541195477
2019-04-04,62100,62600,61400,62300,118,0.0
2019-04-05,62000,62400,61800,62300,151,0.0
2019-04-08,62400,63500,62000,62700,497,0.6420545746388443
2019-04-09,62300,63200,62000,62900,394,0.3189792663476874
2019-04-10,62900,63200,62200,63200,215,0.47694753577106513
2019-04-11,63200,63400,62200,62900,467,-0.4746835443037975
2019-04-12,63200,63500,62800,63400,380,0.7949125596184419
2019-04-15,63400,63500,63000,63200,851,-0.31545741324921134
2019-04-16,63400,63500,62500,63200,1646,0.0
2019-04-17,63200,63400,63100,63400,206,0.31645569620253167
2019-04-18,63400,64100,62900,63500,754,0.15772870662460567
2019-04-19,63700,63700,63200,63600,108,0.15748031496062992
2019-04-22,63800,65500,63500,64200,873,0.9433962264150944
2019-04-23,64000,64400,63800,64100,293,-0.1557632398753894
2019-04-24,64400,64400,63600,64400,395,0.46801872074883
2019-04-25,64400,64400,63100,63500,227,-1.3975155279503106
2019-04-26,63400,63500,62700,63200,368,-0.47244094488188976
2019-04-29,63700,63900,63100,63600,200,0.6329113924050633
2019-04-30,63800,64500,63300,64400,296,1.257861635220126
