날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3170,3190,3130,3190,18411,0.0
2021-11-02,3185,3220,3140,3200,9602,0.3134796238244514
2021-11-03,3235,3235,3140,3190,13953,-0.3125
2021-11-04,3160,3190,3150,3170,9749,-0.6269592476489028
2021-11-05,3195,3195,3120,3150,19533,-0.6309148264984227
2021-11-08,3125,3165,3105,3150,27564,0.0
2021-11-09,3150,3180,3095,3150,32234,0.0
2021-11-10,3145,3145,3035,3060,47733,-2.857142857142857
2021-11-11,3045,3050,2980,3030,50787,-0.9803921568627451
2021-11-12,2995,3095,2995,3090,23309,1.9801980198019802
2021-11-15,3090,3130,3050,3085,10581,-0.16181229773462785
2021-11-16,3090,3090,3020,3060,26514,-0.8103727714748784
2021-11-17,3055,3055,3000,3025,31910,-1.1437908496732025
2021-11-18,3030,3030,2960,3000,34945,-0.8264462809917356
2021-11-19,3000,3000,2950,2995,26221,-0.16666666666666669
2021-11-22,3000,3000,2945,2995,21940,0.0
2021-11-23,2980,2995,2950,2995,27448,0.0
2021-11-24,3000,3000,2950,2980,23845,-0.5008347245409015
2021-11-25,2970,2970,2900,2965,48311,-0.5033557046979865
2021-11-26,2950,2955,2860,2955,94349,-0.33726812816188867
2021-11-29,2920,2945,2865,2945,71683,-0.338409475465313
2021-11-30,2945,2945,2820,2875,74960,-2.3769100169779285
