날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,28250,29050,27650,28500,149298,-1.5544041450777202
2021-02-02,29300,30800,29200,29300,248760,2.807017543859649
2021-02-03,30050,30450,29650,30100,152681,2.7303754266211606
2021-02-04,30100,32850,29650,32450,534784,7.807308970099667
2021-02-05,32100,33000,31300,32400,254743,-0.15408320493066258
2021-02-08,32150,32800,31400,32700,155247,0.9259259259259258
2021-02-09,33050,33350,31850,32600,219701,-0.3058103975535168
2021-02-10,32300,32600,31800,32600,103745,0.0
2021-02-15,32300,32550,31750,32000,124026,-1.8404907975460123
2021-02-16,31600,31800,30500,30700,179150,-4.0625
2021-02-17,30800,31450,30500,30800,144024,0.32573289902280134
2021-02-18,31200,31200,30200,30300,102950,-1.6233766233766231
2021-02-19,30300,30750,29500,30250,101795,-0.16501650165016502
2021-02-22,30400,31200,29850,30900,76227,2.1487603305785123
2021-02-23,30800,32200,30100,31650,186252,2.4271844660194173
2021-02-24,32450,34150,31000,31000,505446,-2.0537124802527646
2021-02-25,32100,32150,31100,31650,71368,2.0967741935483875
2021-02-26,30650,31500,30200,31250,129822,-1.263823064770932
