날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8251,8290,8183,8193,730772,-0.5945158942004367
2019-11-04,8213,8320,8154,8184,943067,-0.10984987184181619
2019-11-05,8183,8212,7870,7900,2290172,-3.470185728250244
2019-11-06,7958,8085,7919,7949,1429514,0.620253164556962
2019-11-07,7959,7988,7715,7725,1442677,-2.8179645238394766
2019-11-08,7753,7792,7665,7695,978753,-0.3883495145631068
2019-11-11,7695,7724,7480,7500,1294024,-2.53411306042885
2019-11-12,7451,7685,7441,7588,1224038,1.1733333333333333
2019-11-13,7588,7637,7441,7471,842426,-1.5419082762256195
2019-11-14,7421,7509,7373,7500,695575,0.38816758131441575
2019-11-15,7450,7548,7431,7490,635907,-0.13333333333333333
2019-11-18,7471,7471,7266,7315,1254807,-2.336448598130841
2019-11-19,7305,7490,7236,7393,1062692,1.0663021189336979
2019-11-20,7353,7382,7109,7109,1132889,-3.8414716623833356
2019-11-21,7041,7236,6953,6973,1013015,-1.9130679420452947
2019-11-22,6934,7236,6934,7188,1416445,3.083321382475262
2019-11-25,7109,7558,7109,7529,1866990,4.744017807456872
2019-11-26,7567,8075,7548,7900,4212928,4.927613228848453
2019-11-27,7929,8037,7773,7920,1638839,0.25316455696202533
2019-11-28,7841,7959,7744,7754,1119015,-2.095959595959596
2019-11-29,7773,7891,7539,7647,984402,-1.379932937838535
