날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3385,3470,3335,3430,24176,0.145985401459854
2019-03-05,3430,3455,3385,3395,12139,-1.0204081632653061
2019-03-06,3375,3420,3370,3420,13721,0.7363770250368188
2019-03-07,3430,3435,3380,3395,12962,-0.7309941520467835
2019-03-08,3395,3420,3335,3360,27454,-1.0309278350515463
2019-03-11,3360,3410,3310,3410,24700,1.488095238095238
2019-03-12,3410,3430,3380,3415,10390,0.1466275659824047
2019-03-13,3420,3420,3365,3365,10420,-1.4641288433382138
2019-03-14,3365,3405,3360,3400,6295,1.040118870728083
2019-03-15,3360,3590,3360,3500,127848,2.941176470588235
2019-03-18,3515,3545,3435,3520,43835,0.5714285714285714
2019-03-19,3520,3520,3465,3485,30108,-0.9943181818181818
2019-03-20,3515,3515,3435,3470,18849,-0.430416068866571
2019-03-21,3430,3615,3430,3515,160882,1.2968299711815563
2019-03-22,3515,3515,3305,3400,62624,-3.2716927453769555
2019-03-25,3400,3400,3350,3350,27487,-1.4705882352941175
2019-03-26,3320,3410,3320,3385,10938,1.0447761194029852
2019-03-27,3345,3415,3345,3380,9579,-0.14771048744460857
2019-03-28,3380,3400,3335,3365,16200,-0.4437869822485207
2019-03-29,3340,3425,3340,3410,10053,1.337295690936107
