날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1235,1235,1210,1210,576713,-1.2244897959183674
2017-09-04,1170,1205,1170,1175,621241,-2.8925619834710745
2017-09-05,1195,1195,1165,1180,521864,0.425531914893617
2017-09-06,1180,1195,1175,1180,430703,0.0
2017-09-07,1190,1220,1190,1210,825514,2.5423728813559325
2017-09-08,1215,1215,1175,1180,536583,-2.479338842975207
2017-09-11,1180,1225,1170,1180,1270047,0.0
2017-09-12,1180,1215,1170,1200,541644,1.694915254237288
2017-09-13,1210,1215,1175,1180,510355,-1.6666666666666667
2017-09-14,1175,1185,1155,1165,534447,-1.2711864406779663
2017-09-15,1165,1170,1140,1145,833444,-1.7167381974248928
2017-09-18,1120,1120,1000,1035,4437958,-9.606986899563319
2017-09-19,1060,1060,1020,1030,982917,-0.4830917874396135
2017-09-20,1040,1040,998,999,1516285,-3.0097087378640777
2017-09-21,1000,1005,967,972,841115,-2.7027027027027026
2017-09-22,972,979,945,959,564375,-1.337448559670782
2017-09-25,951,970,935,937,399318,-2.2940563086548487
2017-09-26,935,972,924,965,513849,2.9882604055496262
2017-09-27,975,978,955,969,354280,0.41450777202072536
2017-09-28,969,974,962,969,145887,0.0
2017-09-29,965,977,962,971,165817,0.20639834881320948
