날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,7020,7090,6890,7050,220284,0.8583690987124464
2018-08-02,7050,7200,6870,7020,211172,-0.425531914893617
2018-08-03,7100,7160,7030,7070,131690,0.7122507122507122
2018-08-06,7080,7130,6940,6970,157929,-1.4144271570014144
2018-08-07,7080,7080,6850,6920,115441,-0.7173601147776184
2018-08-08,6950,7140,6780,7090,234064,2.4566473988439306
2018-08-09,7090,7190,6890,7060,129931,-0.4231311706629055
2018-08-10,7320,7380,7050,7210,530743,2.1246458923512748
2018-08-13,7310,7430,6920,6960,403551,-3.467406380027739
2018-08-14,6930,7220,6890,7190,132714,3.3045977011494254
2018-08-16,7650,7670,7260,7310,367553,1.6689847009735743
2018-08-17,7230,7510,7230,7480,226920,2.3255813953488373
2018-08-20,7260,7450,7230,7250,218001,-3.074866310160428
2018-08-21,7330,7440,7210,7400,117398,2.0689655172413794
2018-08-22,7350,7900,7290,7580,621399,2.4324324324324325
2018-08-23,7650,7970,7460,7650,445450,0.9234828496042217
2018-08-24,7670,7750,7580,7640,172304,-0.130718954248366
2018-08-27,7190,7190,6920,7000,336095,-8.37696335078534
2018-08-28,7000,7050,6760,6800,151868,-2.857142857142857
2018-08-29,6740,6830,6620,6690,155251,-1.6176470588235297
2018-08-30,6710,6960,6700,6820,94697,1.9431988041853512
2018-08-31,6790,6900,6700,6860,52078,0.5865102639296188
