날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,6170,6270,6160,6220,11103,-0.16051364365971107
2019-09-03,6210,6230,6100,6200,13134,-0.3215434083601286
2019-09-04,6220,6330,6130,6280,19368,1.2903225806451613
2019-09-05,6280,6580,6210,6290,59426,0.15923566878980894
2019-09-06,6370,6420,6220,6260,15415,-0.47694753577106513
2019-09-09,6240,6400,6190,6280,16885,0.3194888178913738
2019-09-10,6210,6320,6150,6150,16389,-2.0700636942675157
2019-09-11,6170,6340,6140,6220,10736,1.1382113821138211
2019-09-16,6180,6270,6140,6250,9956,0.482315112540193
2019-09-17,6260,6380,6190,6310,85750,0.96
2019-09-18,6700,6850,6210,6320,139603,0.15847860538827258
2019-09-19,6350,6980,6260,6500,216665,2.848101265822785
2019-09-20,6460,6540,6300,6460,111648,-0.6153846153846154
2019-09-23,6510,6630,6450,6510,50801,0.7739938080495357
2019-09-24,6670,6740,6400,6590,59475,1.228878648233487
2019-09-25,6580,6650,6370,6600,74091,0.15174506828528073
2019-09-26,6640,6650,6410,6440,68123,-2.4242424242424243
2019-09-27,6550,6780,6470,6620,148345,2.7950310559006213
2019-09-30,6890,7140,6620,7000,188687,5.740181268882175
