날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,81600,81600,77500,78700,49211,-1.0062893081761006
2021-03-03,78300,80400,77000,79600,43222,1.1435832274459974
2021-03-04,78200,79500,76400,77400,47773,-2.763819095477387
2021-03-05,77400,77400,74500,75600,59271,-2.3255813953488373
2021-03-08,77000,77000,71700,72600,70453,-3.968253968253968
2021-03-09,72600,75800,69000,74200,85055,2.203856749311295
2021-03-10,75500,76300,71600,71800,88308,-3.234501347708895
2021-03-11,72000,74100,71000,73100,64678,1.8105849582172702
2021-03-12,74400,75400,73200,74400,62084,1.7783857729138166
2021-03-15,74400,77700,73000,76800,81754,3.225806451612903
2021-03-16,77700,77700,76200,77100,41080,0.390625
2021-03-17,77100,77600,75400,76500,36606,-0.7782101167315175
2021-03-18,77400,79200,76000,77000,55507,0.6535947712418301
2021-03-19,75500,77000,74500,76100,28302,-1.1688311688311688
2021-03-22,76200,77000,74000,76900,28889,1.0512483574244416
2021-03-23,77000,77900,72200,73400,106618,-4.551365409622886
2021-03-24,73000,74700,70500,71900,64333,-2.043596730245232
2021-03-25,71600,72700,70000,70600,102345,-1.808066759388039
2021-03-26,71600,71600,70600,71200,31192,0.84985835694051
2021-03-29,71500,72100,70700,71200,36250,0.0
2021-03-30,71800,74600,71100,73000,51704,2.528089887640449
2021-03-31,73200,74000,71000,72100,50617,-1.2328767123287672
