날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,58300,58300,57600,58200,1197,1.2173913043478262
2019-04-02,58200,59200,58200,59100,4556,1.5463917525773196
2019-04-03,59300,60000,59200,59900,6877,1.353637901861252
2019-04-04,60000,60000,59100,59900,2677,0.0
2019-04-05,59300,60000,59200,59900,2326,0.0
2019-04-08,59900,59900,59200,59200,1058,-1.1686143572621035
2019-04-09,59700,59700,58800,59600,1697,0.6756756756756757
2019-04-10,58800,59200,58600,59000,1597,-1.006711409395973
2019-04-11,58700,59000,58200,58900,1170,-0.1694915254237288
2019-04-12,58700,59500,58000,59500,3473,1.0186757215619695
2019-04-15,59500,59500,58900,59400,921,-0.16806722689075632
2019-04-16,59400,59400,58600,59400,2514,0.0
2019-04-17,59300,59400,58800,59100,3359,-0.5050505050505051
2019-04-18,59100,59400,58400,58400,5443,-1.1844331641285957
2019-04-19,58100,58500,57700,58000,2249,-0.684931506849315
2019-04-22,58000,58300,57900,58000,963,0.0
2019-04-23,58000,58400,57900,57900,2036,-0.1724137931034483
2019-04-24,58000,58300,57800,57900,2407,0.0
2019-04-25,58000,58700,57900,58700,1408,1.381692573402418
2019-04-26,58400,58400,57900,58200,1249,-0.8517887563884157
2019-04-29,57900,58700,57900,58400,1091,0.3436426116838488
2019-04-30,58400,58900,58100,58800,1103,0.684931506849315
