날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,5310,5450,5310,5430,31362,2.2598870056497176
2022-10-05,5520,5530,5300,5370,32184,-1.1049723756906076
2022-10-06,5370,5480,5370,5470,16907,1.86219739292365
2022-10-07,5470,5470,5340,5420,13990,-0.9140767824497258
2022-10-11,5330,5360,5120,5180,26388,-4.428044280442804
2022-10-12,5020,5170,5010,5140,25820,-0.7722007722007722
2022-10-13,5110,5110,4700,4785,75470,-6.906614785992218
2022-10-14,4830,5060,4830,5010,55372,4.702194357366771
2022-10-17,5020,5100,4820,5070,30699,1.1976047904191618
2022-10-18,5160,5230,5150,5200,17863,2.564102564102564
2022-10-19,5220,5280,5200,5270,16886,1.3461538461538463
2022-10-20,5270,5300,5110,5150,14987,-2.2770398481973433
2022-10-21,5080,5100,4995,5050,16619,-1.9417475728155338
2022-10-24,5050,5160,5050,5120,14842,1.3861386138613863
2022-10-25,5170,5190,5040,5090,19427,-0.5859375
2022-10-26,5150,5150,5010,5040,11311,-0.9823182711198428
2022-10-27,5040,5130,5020,5120,14423,1.5873015873015872
2022-10-28,5130,5170,5020,5110,12445,-0.1953125
2022-10-31,5120,5600,5050,5090,181879,-0.3913894324853229
