날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,19767,19767,19354,19479,1690,0.0
2017-09-04,19189,19189,18858,18942,5141,-2.7568150315724624
2017-09-05,18941,18982,18775,18859,1015,-0.43817970647238946
2017-09-06,18858,18899,18734,18859,733,0.0
2017-09-07,18859,19231,18570,19231,4539,1.9725330081128374
2017-09-08,19229,19394,18941,19313,4280,0.4263948832614009
2017-09-11,19313,19602,19313,19479,3558,0.8595246725003884
2017-09-12,19477,19684,19436,19561,3591,0.4209661686944915
2017-09-13,19684,19684,19353,19643,2155,0.41920147231736615
2017-09-14,19643,19643,19437,19520,980,-0.6261772641653516
2017-09-15,19148,19643,19148,19520,1299,0.0
2017-09-18,19520,19520,19272,19479,1830,-0.21004098360655737
2017-09-19,19767,19767,19272,19479,3743,0.0
2017-09-20,19479,19561,19395,19479,6246,0.0
2017-09-21,19478,19890,19395,19685,6919,1.0575491555007956
2017-09-22,19685,19685,19106,19685,3817,0.0
2017-09-25,19642,19642,18735,19107,3311,-2.936245872491745
2017-09-26,19064,19230,18734,19148,3656,0.21458104359658764
2017-09-27,19354,19808,18983,19479,2886,1.7286400668477124
2017-09-28,19478,19519,18982,19396,1360,-0.42609990245905843
2017-09-29,19395,19395,19024,19396,575,0.0
