날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5201,5218,5098,5219,20096,2.353402627966268
2017-12-04,5252,5458,5166,5425,37817,3.94711630580571
2017-12-05,5459,5562,5322,5494,18997,1.271889400921659
2017-12-06,5494,5768,5425,5735,68499,4.386603567528213
2017-12-07,5717,5751,5527,5717,48766,-0.3138622493461203
2017-12-08,5716,5716,5356,5425,72398,-5.1075739023963616
2017-12-11,5425,5494,5356,5443,16098,0.3317972350230415
2017-12-12,5357,5477,5254,5323,31061,-2.204666544185192
2017-12-13,5322,5391,5287,5374,10701,0.9581063310163441
2017-12-14,5373,5391,5270,5271,2683,-1.916635653144771
2017-12-15,5288,5339,5254,5323,4488,0.986530070195409
2017-12-18,5322,5666,5322,5443,13131,2.2543678376855154
2017-12-19,5442,5545,5339,5494,14415,0.9369832812787067
2017-12-20,5561,5595,5424,5459,9158,-0.637058609392064
2017-12-21,5458,5509,5321,5459,17095,0.0
2017-12-22,5493,5545,5373,5528,11734,1.263967759662942
2017-12-26,5528,5580,5459,5546,11604,0.3256150506512301
2017-12-27,5793,5793,5458,5511,6703,-0.6310854670032456
2017-12-28,5510,5722,5457,5687,11029,3.1936127744510974
