날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,19150,19300,18800,19150,3599,0.0
2020-05-06,19600,19750,19000,19400,4620,1.3054830287206265
2020-05-07,19150,20400,19150,19550,15502,0.7731958762886598
2020-05-08,19450,19800,19400,19550,5399,0.0
2020-05-11,20000,20150,19100,19550,8927,0.0
2020-05-12,19150,19650,18950,19500,5865,-0.2557544757033248
2020-05-13,19900,19950,19250,19500,10654,0.0
2020-05-14,19600,20100,19200,20000,14215,2.564102564102564
2020-05-15,20600,21500,19600,21500,23117,7.5
2020-05-18,20800,20950,19750,19800,16040,-7.906976744186046
2020-05-19,19650,19700,19000,19300,9036,-2.525252525252525
2020-05-20,19700,19800,19250,19650,3602,1.8134715025906734
2020-05-21,19650,20600,19300,19700,17002,0.2544529262086514
2020-05-22,19700,19700,18550,19100,6818,-3.0456852791878175
2020-05-25,19100,19550,19100,19300,3247,1.0471204188481675
2020-05-26,19450,19450,19050,19350,2924,0.2590673575129534
2020-05-27,19250,19500,19050,19200,3466,-0.7751937984496124
2020-05-28,19350,19350,18800,19000,2065,-1.0416666666666665
2020-05-29,19150,19250,18650,19200,4714,1.0526315789473684
