날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,52400,52400,50800,50800,4339,-4.150943396226415
2023-10-05,50900,51700,50300,50300,5932,-0.984251968503937
2023-10-06,50700,51000,50100,50700,1458,0.7952286282306162
2023-10-10,50200,51300,49750,50300,7732,-0.7889546351084813
2023-10-11,50300,51200,50000,50800,3240,0.9940357852882704
2023-10-12,50400,52100,50400,51400,1704,1.1811023622047243
2023-10-13,52100,52100,50200,51000,1692,-0.7782101167315175
2023-10-16,51000,51000,49850,50300,7099,-1.3725490196078431
2023-10-17,50800,50800,50000,50300,2043,0.0
2023-10-18,50600,52100,50100,51600,3249,2.584493041749503
2023-10-19,51200,51200,50000,50400,2175,-2.3255813953488373
2023-10-20,50400,51400,49750,51000,6151,1.1904761904761905
2023-10-23,51000,51500,49550,50000,5827,-1.9607843137254901
2023-10-24,51000,54300,50000,52400,12532,4.8
2023-10-25,54000,54000,50200,51500,4485,-1.717557251908397
2023-10-26,50100,51500,50000,50100,3772,-2.7184466019417477
2023-10-27,50500,51000,49900,50000,2882,-0.19960079840319359
2023-10-30,50200,50200,49700,49800,4203,-0.4
2023-10-31,50000,50400,49000,49200,5251,-1.2048192771084338
