날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5800,5820,5500,5530,2380521,-5.47008547008547
2017-12-04,5560,5570,5370,5370,2271889,-2.8933092224231465
2017-12-05,5390,5400,5260,5260,3326196,-2.0484171322160147
2017-12-06,5290,5330,5210,5310,1607154,0.9505703422053232
2017-12-07,5300,5300,5180,5220,1726075,-1.694915254237288
2017-12-08,5230,5290,5140,5170,1034967,-0.9578544061302682
2017-12-11,5170,5280,5160,5250,660458,1.5473887814313347
2017-12-12,5230,5240,5120,5190,928514,-1.1428571428571428
2017-12-13,5200,5200,5100,5150,823412,-0.7707129094412332
2017-12-14,5190,5190,5100,5130,565223,-0.3883495145631068
2017-12-15,5120,5280,5110,5240,987990,2.144249512670565
2017-12-18,5240,5240,5120,5120,837715,-2.2900763358778624
2017-12-19,5110,5120,4995,5020,1257622,-1.953125
2017-12-20,5000,5020,4925,4930,1170848,-1.7928286852589643
2017-12-21,4920,4925,4720,4725,1705382,-4.158215010141988
2017-12-22,4670,4825,4610,4720,2074099,-0.10582010582010583
2017-12-26,4720,4850,4710,4760,1158980,0.847457627118644
2017-12-27,4800,5010,4780,4970,4053766,4.411764705882353
2017-12-28,4970,5040,4955,5020,1371314,1.0060362173038229
