날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1905,1910,1875,1895,544813,-0.2631578947368421
2017-04-04,1890,1910,1875,1875,543019,-1.0554089709762533
2017-04-05,1870,1905,1870,1875,292519,0.0
2017-04-06,1875,1890,1860,1865,356906,-0.5333333333333333
2017-04-07,1865,1880,1840,1865,353542,0.0
2017-04-10,1850,1860,1780,1780,814184,-4.557640750670242
2017-04-11,1790,1830,1750,1805,353936,1.4044943820224718
2017-04-12,1800,1810,1785,1790,107846,-0.8310249307479225
2017-04-13,1780,1805,1775,1790,254068,0.0
2017-04-14,1770,1825,1765,1785,159850,-0.27932960893854747
2017-04-17,1785,1815,1780,1810,132112,1.400560224089636
2017-04-18,1890,1900,1820,1840,392350,1.6574585635359116
2017-04-19,1820,1845,1815,1825,162479,-0.8152173913043478
2017-04-20,1830,1960,1820,1870,1122867,2.4657534246575343
2017-04-21,1880,1885,1840,1860,213360,-0.53475935828877
2017-04-24,1845,1850,1780,1800,439774,-3.225806451612903
2017-04-25,1800,1820,1790,1810,231517,0.5555555555555556
2017-04-26,1815,1835,1810,1830,118244,1.1049723756906076
2017-04-27,1835,1840,1805,1820,127700,-0.546448087431694
2017-04-28,1820,1835,1800,1810,159954,-0.5494505494505495
