날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,115000,115500,113000,114000,298,-0.8695652173913043
2017-10-11,115500,115500,113000,113000,249,-0.8771929824561403
2017-10-12,113500,113500,110000,110000,604,-2.6548672566371683
2017-10-13,112500,112500,110000,110500,325,0.45454545454545453
2017-10-16,112500,112500,110000,110500,324,0.0
2017-10-17,112000,114000,110500,113500,390,2.7149321266968327
2017-10-18,114500,114500,112000,112000,248,-1.3215859030837005
2017-10-19,112000,115000,110000,111000,434,-0.8928571428571428
2017-10-20,113000,114500,111500,114500,811,3.153153153153153
2017-10-23,116500,116500,111000,111000,784,-3.056768558951965
2017-10-24,111000,112500,110000,112500,454,1.3513513513513513
2017-10-25,112500,113500,112000,113000,114,0.4444444444444444
2017-10-26,111000,114000,111000,112500,214,-0.4424778761061947
2017-10-27,113000,114000,112500,114000,145,1.3333333333333335
2017-10-30,114000,115000,112500,113500,365,-0.43859649122807015
2017-10-31,114000,115000,113000,114000,488,0.4405286343612335
