날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,0,0,0,50000,0,0.0
2023-01-03,46150,46150,44000,44000,1645,-12.0
2023-01-04,45250,55400,45250,48600,2509,10.454545454545453
2023-01-05,45100,52000,45100,50400,1593,3.7037037037037033
2023-01-06,48800,48800,47250,47400,1507,-5.952380952380952
2023-01-09,47100,48700,46600,47300,725,-0.21097046413502107
2023-01-10,47450,47500,46200,46800,278,-1.0570824524312896
2023-01-11,46850,51900,46850,50100,784,7.051282051282051
2023-01-12,50100,50100,48450,49500,443,-1.1976047904191618
2023-01-13,52300,62800,52300,58200,6568,17.575757575757574
2023-01-16,56600,56600,51700,52000,4701,-10.652920962199312
2023-01-17,53100,53900,51100,51400,2357,-1.153846153846154
2023-01-18,51400,57000,50000,53000,3301,3.11284046692607
2023-01-19,67000,68900,56000,56900,23137,7.3584905660377355
2023-01-20,54000,55500,54000,54300,5128,-4.569420035149385
2023-01-25,53100,53900,52100,52600,2570,-3.1307550644567224
2023-01-26,52300,53600,51800,53400,1999,1.520912547528517
2023-01-27,52900,52900,52400,52500,1099,-1.6853932584269662
2023-01-30,52200,52900,51500,52500,367,0.0
2023-01-31,52000,53500,52000,53500,1187,1.9047619047619049
