날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,6610,6660,6570,6650,26818,1.0638297872340425
2018-10-02,6680,6900,6570,6740,45040,1.3533834586466165
2018-10-04,6740,6880,6470,6500,55613,-3.5608308605341246
2018-10-05,6560,6760,6460,6720,43963,3.3846153846153846
2018-10-08,6720,6990,6720,6770,47358,0.744047619047619
2018-10-10,6770,7560,6770,7560,656732,11.669128508124077
2018-10-11,7330,7360,6460,6460,504641,-14.550264550264549
2018-10-12,6380,6430,6190,6390,211288,-1.08359133126935
2018-10-15,6390,6580,6210,6340,119176,-0.7824726134585289
2018-10-16,6370,6510,6300,6370,85018,0.47318611987381703
2018-10-17,6420,6820,6410,6520,189195,2.3547880690737837
2018-10-18,6530,6870,6510,6720,92011,3.067484662576687
2018-10-19,6690,6850,6620,6850,59218,1.9345238095238095
2018-10-22,6850,6990,6690,6880,96030,0.43795620437956206
2018-10-23,6880,6960,6700,6710,51302,-2.4709302325581395
2018-10-24,6730,7390,6730,7180,500840,7.004470938897168
2018-10-25,7050,7220,6890,6910,188503,-3.7604456824512535
2018-10-26,6910,6950,6370,6700,182670,-3.039073806078148
2018-10-29,6700,6730,6050,6050,196280,-9.701492537313433
2018-10-30,5950,6330,5920,6180,134460,2.1487603305785123
2018-10-31,6200,6550,6180,6460,55574,4.53074433656958
